id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336924915,2,17302707,0,85,0,True,100,4,Li-ion,202,8012
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925115,2,17302707,0,84,0,True,100,4,Li-ion,220,7993
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925115,2,17302707,0,84,0,True,100,4,Li-ion,220,7993
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925365,2,17302707,0,83,0,True,100,4,Li-ion,245,7973
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-41,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925566,2,17302707,0,82,0,True,100,4,Li-ion,260,7964
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925566,2,17302707,0,82,0,True,100,4,Li-ion,260,7964
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925866,2,17302707,0,81,0,True,100,4,Li-ion,275,7944
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-52,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336925866,2,17302707,0,81,0,True,100,4,Li-ion,275,7944
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926066,2,17302707,0,80,0,True,100,4,Li-ion,283,7934
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-61,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926066,2,17302707,0,80,0,True,100,4,Li-ion,283,7934
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-65,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926366,2,17302707,0,79,0,True,100,4,Li-ion,293,7915
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-70,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926366,2,17302707,0,79,0,True,100,4,Li-ion,293,7915
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-73,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926628,2,17302707,0,78,0,True,100,4,Li-ion,301,7905
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-79,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926828,2,17302707,0,77,0,True,100,4,Li-ion,310,7895
b43eb0fb-a5e8-4ed6-83d2-c4d22a6c74cd-80,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336926828,2,17302707,0,77,0,True,100,4,Li-ion,310,7895
a1231578-f84e-4c77-9bd6-2900dcaaf5ae-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930590,2,17302707,0,61,0,True,100,4,Li-ion,350,7651
a1231578-f84e-4c77-9bd6-2900dcaaf5ae-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930842,2,17302707,0,60,0,True,100,4,Li-ion,346,7642
c07860ee-1f44-48d0-8c0e-5cc43e978092-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336927332,2,17302707,0,75,0,True,100,4,Li-ion,333,7866
c07860ee-1f44-48d0-8c0e-5cc43e978092-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336927332,2,17302707,0,75,0,True,100,4,Li-ion,333,7866
c07860ee-1f44-48d0-8c0e-5cc43e978092-10,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336927582,2,17302707,0,74,0,True,100,4,Li-ion,343,7856
c07860ee-1f44-48d0-8c0e-5cc43e978092-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336927582,2,17302707,0,74,0,True,100,4,Li-ion,343,7856
c07860ee-1f44-48d0-8c0e-5cc43e978092-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336927782,2,17302707,0,73,0,True,100,4,Li-ion,347,7837
c07860ee-1f44-48d0-8c0e-5cc43e978092-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928032,2,17302707,0,72,0,True,100,4,Li-ion,353,7827
c07860ee-1f44-48d0-8c0e-5cc43e978092-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928032,2,17302707,0,72,0,True,100,4,Li-ion,353,7827
c07860ee-1f44-48d0-8c0e-5cc43e978092-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928232,2,17302707,0,71,0,True,100,4,Li-ion,356,7817
c07860ee-1f44-48d0-8c0e-5cc43e978092-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928232,2,17302707,0,71,0,True,100,4,Li-ion,356,7817
c07860ee-1f44-48d0-8c0e-5cc43e978092-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928482,2,17302707,0,70,0,True,100,4,Li-ion,358,7798
c07860ee-1f44-48d0-8c0e-5cc43e978092-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928482,2,17302707,0,70,0,True,100,4,Li-ion,358,7798
c07860ee-1f44-48d0-8c0e-5cc43e978092-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928783,2,17302707,0,69,0,True,100,4,Li-ion,361,7778
c07860ee-1f44-48d0-8c0e-5cc43e978092-52,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928933,2,17302707,0,68,0,True,100,4,Li-ion,361,7759
c07860ee-1f44-48d0-8c0e-5cc43e978092-53,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336928933,2,17302707,0,68,0,True,100,4,Li-ion,361,7759
c07860ee-1f44-48d0-8c0e-5cc43e978092-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929183,2,17302707,0,67,0,True,100,4,Li-ion,360,7749
c07860ee-1f44-48d0-8c0e-5cc43e978092-62,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929183,2,17302707,0,67,0,True,100,4,Li-ion,360,7749
c07860ee-1f44-48d0-8c0e-5cc43e978092-67,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929384,2,17302707,0,66,0,True,100,4,Li-ion,358,7739
c07860ee-1f44-48d0-8c0e-5cc43e978092-71,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929384,2,17302707,0,66,0,True,100,4,Li-ion,358,7739
c07860ee-1f44-48d0-8c0e-5cc43e978092-75,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929684,2,17302707,0,65,0,True,100,4,Li-ion,356,7720
c07860ee-1f44-48d0-8c0e-5cc43e978092-80,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929834,2,17302707,0,64,0,True,100,4,Li-ion,353,7700
c07860ee-1f44-48d0-8c0e-5cc43e978092-81,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336929834,2,17302707,0,64,0,True,100,4,Li-ion,353,7700
c07860ee-1f44-48d0-8c0e-5cc43e978092-89,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930140,2,17302707,0,63,0,True,100,4,Li-ion,351,7681
c07860ee-1f44-48d0-8c0e-5cc43e978092-91,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930140,2,17302707,0,63,0,True,100,4,Li-ion,351,7681
c07860ee-1f44-48d0-8c0e-5cc43e978092-97,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930390,2,17302707,0,62,0,True,100,4,Li-ion,351,7661
c07860ee-1f44-48d0-8c0e-5cc43e978092-99,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930390,2,17302707,0,62,0,True,100,4,Li-ion,351,7661
c07860ee-1f44-48d0-8c0e-5cc43e978092-105,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930590,2,17302707,0,61,0,True,100,4,Li-ion,350,7651
ba5bec28-6c23-4982-8c6f-e663a9c4e008-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934304,2,17302707,0,45,0,True,100,4,Li-ion,308,7505
ba5bec28-6c23-4982-8c6f-e663a9c4e008-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934304,2,17302707,0,45,0,True,100,4,Li-ion,308,7505
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934557,2,17302707,0,44,0,True,100,4,Li-ion,306,7495
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934557,2,17302707,0,44,0,True,100,4,Li-ion,306,7495
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934757,2,17302707,0,43,0,True,100,4,Li-ion,305,7485
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934757,2,17302707,0,43,0,True,100,4,Li-ion,305,7485
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935007,2,17302707,0,42,0,True,100,4,Li-ion,303,7476
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935210,2,17302707,0,41,0,True,100,4,Li-ion,303,7476
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935210,2,17302707,0,41,0,True,100,4,Li-ion,303,7476
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935480,2,17302707,0,40,0,True,100,4,Li-ion,301,7476
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935480,2,17302707,0,40,0,True,100,4,Li-ion,301,7476
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935630,2,17302707,0,39,0,True,100,4,Li-ion,301,7466
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935630,2,17302707,0,39,0,True,100,4,Li-ion,301,7466
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935930,2,17302707,0,38,0,True,100,4,Li-ion,301,7456
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-52,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336935930,2,17302707,0,38,0,True,100,4,Li-ion,301,7456
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-54,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336936180,2,17302707,0,37,0,True,100,4,Li-ion,301,7456
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336936380,2,17302707,0,36,0,True,100,4,Li-ion,300,7446
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-62,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336936380,2,17302707,0,36,0,True,100,4,Li-ion,300,7446
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-67,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336936580,2,17302707,0,35,0,True,100,4,Li-ion,298,7437
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-72,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336936580,2,17302707,0,35,0,True,100,4,Li-ion,298,7437
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-73,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336936781,2,17302707,0,34,0,True,100,4,Li-ion,298,7437
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-80,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937031,2,17302707,0,33,0,True,100,4,Li-ion,298,7437
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-82,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937031,2,17302707,0,33,0,True,100,4,Li-ion,298,7437
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-87,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937231,2,17302707,0,32,0,True,100,4,Li-ion,296,7446
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-90,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937231,2,17302707,0,32,0,True,100,4,Li-ion,296,7446
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-94,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937231,2,17302707,0,32,0,True,100,4,Li-ion,296,7446
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-99,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937848,2,17302707,0,31,0,True,100,4,Li-ion,278,7407
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-103,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336937848,2,17302707,0,31,0,True,100,4,Li-ion,278,7407
78ef6123-ace5-4cb7-b2d9-52d2b941e73e-106,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938048,2,17302707,0,30,0,True,100,4,Li-ion,283,7417
17a152f7-db12-475c-a16b-8680c54adf37-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931042,2,17302707,0,59,0,True,100,4,Li-ion,342,7632
17a152f7-db12-475c-a16b-8680c54adf37-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931042,2,17302707,0,59,0,True,100,4,Li-ion,342,7632
17a152f7-db12-475c-a16b-8680c54adf37-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931292,2,17302707,0,58,0,True,100,4,Li-ion,336,7612
17a152f7-db12-475c-a16b-8680c54adf37-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931292,2,17302707,0,58,0,True,100,4,Li-ion,336,7612
17a152f7-db12-475c-a16b-8680c54adf37-18,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931494,2,17302707,0,57,0,True,100,4,Li-ion,332,7612
17a152f7-db12-475c-a16b-8680c54adf37-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931494,2,17302707,0,57,0,True,100,4,Li-ion,332,7612
17a152f7-db12-475c-a16b-8680c54adf37-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931744,2,17302707,0,56,0,True,100,4,Li-ion,327,7593
17a152f7-db12-475c-a16b-8680c54adf37-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931744,2,17302707,0,56,0,True,100,4,Li-ion,327,7593
17a152f7-db12-475c-a16b-8680c54adf37-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336931947,2,17302707,0,55,0,True,100,4,Li-ion,323,7593
17a152f7-db12-475c-a16b-8680c54adf37-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932197,2,17302707,0,54,0,True,100,4,Li-ion,318,7583
17a152f7-db12-475c-a16b-8680c54adf37-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932197,2,17302707,0,54,0,True,100,4,Li-ion,318,7583
17a152f7-db12-475c-a16b-8680c54adf37-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932502,2,17302707,0,53,0,True,100,4,Li-ion,316,7573
17a152f7-db12-475c-a16b-8680c54adf37-52,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932502,2,17302707,0,53,0,True,100,4,Li-ion,316,7573
17a152f7-db12-475c-a16b-8680c54adf37-55,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932652,2,17302707,0,52,0,True,100,4,Li-ion,313,7564
17a152f7-db12-475c-a16b-8680c54adf37-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932652,2,17302707,0,52,0,True,100,4,Li-ion,313,7564
17a152f7-db12-475c-a16b-8680c54adf37-64,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336932952,2,17302707,0,51,0,True,100,4,Li-ion,315,7544
17a152f7-db12-475c-a16b-8680c54adf37-69,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933102,2,17302707,0,50,0,True,100,4,Li-ion,315,7544
17a152f7-db12-475c-a16b-8680c54adf37-71,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933102,2,17302707,0,50,0,True,100,4,Li-ion,315,7544
17a152f7-db12-475c-a16b-8680c54adf37-78,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933402,2,17302707,0,49,0,True,100,4,Li-ion,313,7534
17a152f7-db12-475c-a16b-8680c54adf37-80,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933402,2,17302707,0,49,0,True,100,4,Li-ion,313,7534
17a152f7-db12-475c-a16b-8680c54adf37-83,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933554,2,17302707,0,48,0,True,100,4,Li-ion,312,7524
17a152f7-db12-475c-a16b-8680c54adf37-89,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933554,2,17302707,0,48,0,True,100,4,Li-ion,312,7524
17a152f7-db12-475c-a16b-8680c54adf37-93,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336933854,2,17302707,0,47,0,True,100,4,Li-ion,311,7515
17a152f7-db12-475c-a16b-8680c54adf37-97,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934004,2,17302707,0,46,0,True,100,4,Li-ion,310,7515
17a152f7-db12-475c-a16b-8680c54adf37-99,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934004,2,17302707,0,46,0,True,100,4,Li-ion,310,7515
3495040c-f5c0-45b6-831f-5e0e94cb936d-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938048,2,17302707,0,30,0,True,100,4,Li-ion,283,7417
3495040c-f5c0-45b6-831f-5e0e94cb936d-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938300,2,17302707,0,29,0,True,100,4,Li-ion,288,7407
3495040c-f5c0-45b6-831f-5e0e94cb936d-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938300,2,17302707,0,29,0,True,100,4,Li-ion,288,7407
3495040c-f5c0-45b6-831f-5e0e94cb936d-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938600,2,17302707,0,28,0,True,100,4,Li-ion,291,7398
3495040c-f5c0-45b6-831f-5e0e94cb936d-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938800,2,17302707,0,27,0,True,100,4,Li-ion,292,7398
3495040c-f5c0-45b6-831f-5e0e94cb936d-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938800,2,17302707,0,27,0,True,100,4,Li-ion,292,7398
3495040c-f5c0-45b6-831f-5e0e94cb936d-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939053,2,17302707,0,26,0,True,100,4,Li-ion,292,7378
3495040c-f5c0-45b6-831f-5e0e94cb936d-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939053,2,17302707,0,26,0,True,100,4,Li-ion,292,7378
3495040c-f5c0-45b6-831f-5e0e94cb936d-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939254,2,17302707,0,25,0,True,100,4,Li-ion,291,7359
3495040c-f5c0-45b6-831f-5e0e94cb936d-41,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939254,2,17302707,0,25,0,True,100,4,Li-ion,291,7359
3495040c-f5c0-45b6-831f-5e0e94cb936d-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939504,2,17302707,0,24,0,True,100,4,Li-ion,291,7359
3495040c-f5c0-45b6-831f-5e0e94cb936d-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939705,2,17302707,0,23,0,True,100,4,Li-ion,291,7349
3495040c-f5c0-45b6-831f-5e0e94cb936d-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939705,2,17302707,0,23,0,True,100,4,Li-ion,291,7349
3495040c-f5c0-45b6-831f-5e0e94cb936d-57,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939955,2,17302707,0,22,0,True,100,4,Li-ion,288,7329
3495040c-f5c0-45b6-831f-5e0e94cb936d-60,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336939955,2,17302707,0,22,0,True,100,4,Li-ion,288,7329
3495040c-f5c0-45b6-831f-5e0e94cb936d-64,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940155,2,17302707,0,21,0,True,100,4,Li-ion,288,7310
3495040c-f5c0-45b6-831f-5e0e94cb936d-69,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940155,2,17302707,0,21,0,True,100,4,Li-ion,288,7310
3495040c-f5c0-45b6-831f-5e0e94cb936d-72,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940405,2,17302707,0,20,0,True,100,4,Li-ion,283,7290
3495040c-f5c0-45b6-831f-5e0e94cb936d-79,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940405,2,17302707,0,20,0,True,100,4,Li-ion,283,7290
3495040c-f5c0-45b6-831f-5e0e94cb936d-81,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940707,2,17302707,0,19,0,True,100,4,Li-ion,281,7271
3495040c-f5c0-45b6-831f-5e0e94cb936d-86,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940857,2,17302707,0,18,0,True,100,4,Li-ion,281,7261
3495040c-f5c0-45b6-831f-5e0e94cb936d-88,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336940857,2,17302707,0,18,0,True,100,4,Li-ion,281,7261
3495040c-f5c0-45b6-831f-5e0e94cb936d-93,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336941196,2,17302707,0,17,0,True,100,4,Li-ion,263,7349
3495040c-f5c0-45b6-831f-5e0e94cb936d-94,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336941196,2,17302707,0,17,0,True,100,4,Li-ion,263,7349
3495040c-f5c0-45b6-831f-5e0e94cb936d-100,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336941196,2,17302707,0,17,0,True,100,4,Li-ion,263,7349
a112e5c8-5a38-4959-9d6e-f7fd171ae634-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336941196,2,17302707,0,17,0,True,100,4,Li-ion,263,7349
a112e5c8-5a38-4959-9d6e-f7fd171ae634-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336941196,2,17302707,0,17,0,True,100,4,Li-ion,263,7349
a112e5c8-5a38-4959-9d6e-f7fd171ae634-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
a112e5c8-5a38-4959-9d6e-f7fd171ae634-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-41,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336942442,2,17302707,0,16,0,True,100,4,Li-ion,205,7359
536fa92a-836f-4735-9fe0-ea0b4433bdca-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
536fa92a-836f-4735-9fe0-ea0b4433bdca-45,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
a59c97aa-02aa-4367-8e9e-14968e357142-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
a59c97aa-02aa-4367-8e9e-14968e357142-9,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
a59c97aa-02aa-4367-8e9e-14968e357142-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
a59c97aa-02aa-4367-8e9e-14968e357142-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
a59c97aa-02aa-4367-8e9e-14968e357142-21,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
a59c97aa-02aa-4367-8e9e-14968e357142-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948561,2,17302707,0,15,0,True,100,4,Li-ion,142,7378
