id,device,timestamp,value
798c72a9-3e99-49e7-ada7-b2b2293133b6-552,18e91b79-c9b9-455a-ae44-24bfe87d1566,189699,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-553,18e91b79-c9b9-455a-ae44-24bfe87d1566,189816,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-554,18e91b79-c9b9-455a-ae44-24bfe87d1566,191832,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-555,18e91b79-c9b9-455a-ae44-24bfe87d1566,191839,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-556,18e91b79-c9b9-455a-ae44-24bfe87d1566,191840,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-557,18e91b79-c9b9-455a-ae44-24bfe87d1566,191840,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-558,18e91b79-c9b9-455a-ae44-24bfe87d1566,191841,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-559,18e91b79-c9b9-455a-ae44-24bfe87d1566,191908,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-560,18e91b79-c9b9-455a-ae44-24bfe87d1566,191910,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-561,18e91b79-c9b9-455a-ae44-24bfe87d1566,191913,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-562,18e91b79-c9b9-455a-ae44-24bfe87d1566,191916,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-563,18e91b79-c9b9-455a-ae44-24bfe87d1566,191918,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-564,18e91b79-c9b9-455a-ae44-24bfe87d1566,191920,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-565,18e91b79-c9b9-455a-ae44-24bfe87d1566,191926,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-566,18e91b79-c9b9-455a-ae44-24bfe87d1566,191988,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-567,18e91b79-c9b9-455a-ae44-24bfe87d1566,191991,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-568,18e91b79-c9b9-455a-ae44-24bfe87d1566,191993,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-569,18e91b79-c9b9-455a-ae44-24bfe87d1566,191994,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-570,18e91b79-c9b9-455a-ae44-24bfe87d1566,191996,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-571,18e91b79-c9b9-455a-ae44-24bfe87d1566,191999,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-572,18e91b79-c9b9-455a-ae44-24bfe87d1566,192005,"{""TinkrWord:"" ""Bird,""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-573,18e91b79-c9b9-455a-ae44-24bfe87d1566,192025,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-574,18e91b79-c9b9-455a-ae44-24bfe87d1566,192027,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-575,18e91b79-c9b9-455a-ae44-24bfe87d1566,192029,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-576,18e91b79-c9b9-455a-ae44-24bfe87d1566,192030,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-577,18e91b79-c9b9-455a-ae44-24bfe87d1566,192030,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-578,18e91b79-c9b9-455a-ae44-24bfe87d1566,192032,"{""TinkrWord:"" ""me""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-579,18e91b79-c9b9-455a-ae44-24bfe87d1566,192032,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-580,18e91b79-c9b9-455a-ae44-24bfe87d1566,192034,"{""TinkrWord:"" ""Tell""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-581,18e91b79-c9b9-455a-ae44-24bfe87d1566,192035,"{""TinkrWord:"" ""me.""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-582,18e91b79-c9b9-455a-ae44-24bfe87d1566,192036,"{""TinkrWord:"" ""Tell""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-583,18e91b79-c9b9-455a-ae44-24bfe87d1566,192037,"{""TinkrWord:"" ""What""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-584,18e91b79-c9b9-455a-ae44-24bfe87d1566,192039,"{""TinkrWord:"" ""you""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-585,18e91b79-c9b9-455a-ae44-24bfe87d1566,192040,"{""TinkrWord:"" ""see?""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-586,18e91b79-c9b9-455a-ae44-24bfe87d1566,192042,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-587,18e91b79-c9b9-455a-ae44-24bfe87d1566,192051,"{""TinkrWord:"" ""anyone""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-588,18e91b79-c9b9-455a-ae44-24bfe87d1566,192053,"{""TinkrWord:"" ""here?""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-589,18e91b79-c9b9-455a-ae44-24bfe87d1566,192054,"{""TinkrWord:"" ""Tap""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-590,18e91b79-c9b9-455a-ae44-24bfe87d1566,192055,"{""TinkrWord:"" ""show""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-591,18e91b79-c9b9-455a-ae44-24bfe87d1566,192061,"{""TinkrWord:"" ""there.""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-592,18e91b79-c9b9-455a-ae44-24bfe87d1566,192074,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-593,18e91b79-c9b9-455a-ae44-24bfe87d1566,192076,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-594,18e91b79-c9b9-455a-ae44-24bfe87d1566,192077,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-595,18e91b79-c9b9-455a-ae44-24bfe87d1566,192078,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-596,18e91b79-c9b9-455a-ae44-24bfe87d1566,192079,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-597,18e91b79-c9b9-455a-ae44-24bfe87d1566,192080,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-598,18e91b79-c9b9-455a-ae44-24bfe87d1566,192081,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-599,18e91b79-c9b9-455a-ae44-24bfe87d1566,192082,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-600,18e91b79-c9b9-455a-ae44-24bfe87d1566,192083,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-601,18e91b79-c9b9-455a-ae44-24bfe87d1566,192085,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-602,18e91b79-c9b9-455a-ae44-24bfe87d1566,192086,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-603,18e91b79-c9b9-455a-ae44-24bfe87d1566,192086,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-604,18e91b79-c9b9-455a-ae44-24bfe87d1566,192088,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-605,18e91b79-c9b9-455a-ae44-24bfe87d1566,192089,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-606,18e91b79-c9b9-455a-ae44-24bfe87d1566,192089,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-607,18e91b79-c9b9-455a-ae44-24bfe87d1566,192091,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-608,18e91b79-c9b9-455a-ae44-24bfe87d1566,192092,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-609,18e91b79-c9b9-455a-ae44-24bfe87d1566,192093,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-610,18e91b79-c9b9-455a-ae44-24bfe87d1566,192094,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-611,18e91b79-c9b9-455a-ae44-24bfe87d1566,192095,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-612,18e91b79-c9b9-455a-ae44-24bfe87d1566,192097,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-613,18e91b79-c9b9-455a-ae44-24bfe87d1566,192098,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-614,18e91b79-c9b9-455a-ae44-24bfe87d1566,192099,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-615,18e91b79-c9b9-455a-ae44-24bfe87d1566,192100,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-616,18e91b79-c9b9-455a-ae44-24bfe87d1566,192101,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-617,18e91b79-c9b9-455a-ae44-24bfe87d1566,192102,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-618,18e91b79-c9b9-455a-ae44-24bfe87d1566,192103,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-619,18e91b79-c9b9-455a-ae44-24bfe87d1566,192104,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-620,18e91b79-c9b9-455a-ae44-24bfe87d1566,192105,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-621,18e91b79-c9b9-455a-ae44-24bfe87d1566,192106,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_4.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-622,18e91b79-c9b9-455a-ae44-24bfe87d1566,192107,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-623,18e91b79-c9b9-455a-ae44-24bfe87d1566,192108,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-624,18e91b79-c9b9-455a-ae44-24bfe87d1566,192109,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-625,18e91b79-c9b9-455a-ae44-24bfe87d1566,192109,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-626,18e91b79-c9b9-455a-ae44-24bfe87d1566,192110,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-627,18e91b79-c9b9-455a-ae44-24bfe87d1566,192112,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-628,18e91b79-c9b9-455a-ae44-24bfe87d1566,192113,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-629,18e91b79-c9b9-455a-ae44-24bfe87d1566,192116,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-630,18e91b79-c9b9-455a-ae44-24bfe87d1566,192116,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-631,18e91b79-c9b9-455a-ae44-24bfe87d1566,192117,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-632,18e91b79-c9b9-455a-ae44-24bfe87d1566,192220,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-633,18e91b79-c9b9-455a-ae44-24bfe87d1566,192281,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-634,18e91b79-c9b9-455a-ae44-24bfe87d1566,192289,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-635,18e91b79-c9b9-455a-ae44-24bfe87d1566,192292,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-636,18e91b79-c9b9-455a-ae44-24bfe87d1566,192295,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-637,18e91b79-c9b9-455a-ae44-24bfe87d1566,192302,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-638,18e91b79-c9b9-455a-ae44-24bfe87d1566,192305,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-639,18e91b79-c9b9-455a-ae44-24bfe87d1566,192307,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-640,18e91b79-c9b9-455a-ae44-24bfe87d1566,192309,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-641,18e91b79-c9b9-455a-ae44-24bfe87d1566,192311,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-642,18e91b79-c9b9-455a-ae44-24bfe87d1566,192311,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-643,18e91b79-c9b9-455a-ae44-24bfe87d1566,192313,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-644,18e91b79-c9b9-455a-ae44-24bfe87d1566,192314,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-645,18e91b79-c9b9-455a-ae44-24bfe87d1566,192315,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-646,18e91b79-c9b9-455a-ae44-24bfe87d1566,192319,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-647,18e91b79-c9b9-455a-ae44-24bfe87d1566,192320,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-648,18e91b79-c9b9-455a-ae44-24bfe87d1566,192321,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-649,18e91b79-c9b9-455a-ae44-24bfe87d1566,192322,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-650,18e91b79-c9b9-455a-ae44-24bfe87d1566,192322,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
