id,device,timestamp,value
092bb0c7-e617-41ab-ae99-7ae891895269-1261,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072570,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1262,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072572,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1263,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072573,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1264,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072574,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1265,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072575,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1266,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072576,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1267,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072578,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1268,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336072585,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1269,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243435,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1270,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243436,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1271,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243437,"{""TinkrGraphic:"" ""graphic0""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1272,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243438,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1273,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243439,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1274,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243439,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1275,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243441,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1276,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243441,"{""TinkrGraphic:"" ""graphic2""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1277,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243441,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1278,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243442,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1279,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243442,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1280,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243444,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1281,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243444,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1282,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243445,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1283,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243445,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1284,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243446,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1285,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243446,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1286,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243448,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1287,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243451,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1288,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243452,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1289,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243462,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1290,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336243463,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1291,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462587,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1292,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462601,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1293,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462603,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1294,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462604,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1295,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462604,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1296,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462605,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1297,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462605,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1298,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1299,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1300,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1301,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1302,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1303,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1304,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1305,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1306,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1307,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1308,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1309,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1310,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1311,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462607,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1312,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462608,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1313,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462608,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1314,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462608,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1315,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462608,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1316,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462609,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1317,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462609,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1318,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462609,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1319,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462609,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1320,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462610,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1321,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462610,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1322,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462610,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1323,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462610,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1324,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462610,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1325,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462611,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1326,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462612,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1327,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462612,"{""TinkrWord:"" ""Baby""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1328,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462612,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1329,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462612,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1330,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462612,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1331,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462613,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1332,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462613,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1333,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462613,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1334,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462613,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1335,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462613,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1336,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462614,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1337,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462614,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1338,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462614,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1339,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462614,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1340,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462615,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1341,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462615,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1342,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462615,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1343,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1344,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1345,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1346,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1347,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1348,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""TinkrGraphic:"" ""graphic8 (D!)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1349,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462616,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1350,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462617,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1351,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462618,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1352,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462619,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1353,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462620,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1354,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462621,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1355,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462622,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1356,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336462624,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1357,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550657,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1358,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550665,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1359,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550667,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1360,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550668,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1361,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550670,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-1362,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550672,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-1363,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336550682,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-5,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684705,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684707,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684710,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-8,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684711,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-9,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684713,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
e4dc3f08-021f-4522-b504-395833c3ebf8-10,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684713,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-11,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684714,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
e4dc3f08-021f-4522-b504-395833c3ebf8-12,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336684715,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene5_duck_stanza.mp3""}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-3,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812637,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-4,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812638,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-5,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812640,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-6,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812641,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-7,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812643,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-8,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812643,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
2ee06965-a0bb-4dea-a7af-8ede6ea2d455-9,6606f254-be94-4948-a2ac-3853ee9c1eb9,1336812644,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
