id,device,timestamp,value
aaedda91-6969-4e30-860b-d51b8c855fce-1112,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100397,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1113,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100398,"{""TinkrWord:"" ""Frog""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1114,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100399,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1115,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100399,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1116,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100400,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1117,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100402,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1118,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100403,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1119,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100404,"{""TinkrWord:"" ""you""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1120,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100405,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1121,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100405,"{""TinkrWord:"" ""D.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1122,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100405,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1123,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100406,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1124,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100439,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1125,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100439,"{""TinkrWord:"" ""all""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1126,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100440,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1127,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100442,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1128,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100445,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1129,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100449,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1130,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100449,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1131,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100450,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1132,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100466,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1133,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100468,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1134,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100469,"{""TinkrWord:"" ""and""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1135,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100470,"{""TinkrWord:"" ""Frog""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1136,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100473,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1137,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100474,"{""TinkrWord:"" ""will""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1138,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100475,"{""TinkrWord:"" ""all""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1139,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100476,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1140,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100477,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1141,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100477,"{""TinkrWord:"" ""sing""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1142,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100478,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1143,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100478,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1144,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100479,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1145,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100776,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1146,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100776,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1147,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100776,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1148,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100777,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1149,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100777,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1150,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100778,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1151,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100778,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1152,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100778,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1153,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100779,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1154,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100779,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1155,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100780,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1156,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100781,"{""TinkrWord:"" ""and""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1157,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100781,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1158,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100782,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1159,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100782,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1160,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100783,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1161,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100783,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1162,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100784,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1163,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100784,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1164,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100785,"{""TinkrWord:"" ""and""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1165,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100845,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1166,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100846,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1167,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100847,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1168,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100848,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1169,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100851,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1170,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100851,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1171,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100852,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1172,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100852,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1173,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100852,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1174,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100853,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1175,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100853,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1176,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100853,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1177,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100854,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1178,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100854,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1179,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100855,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1180,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100855,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1181,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100855,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1182,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100904,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1183,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100908,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1184,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100909,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1185,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100909,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1186,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100910,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1187,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100910,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1188,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100912,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1189,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100913,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1190,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100913,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1191,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100914,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1192,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100915,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1193,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100915,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1194,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100916,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1195,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100917,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1196,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100918,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1197,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100919,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1198,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100921,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1199,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,100950,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1200,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101223,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1201,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101639,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1202,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101646,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1203,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101648,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1204,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101835,"{""TinkrWord:"" ""Frog""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1205,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101839,"{""TinkrWord:"" ""Frog""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1206,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101841,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1207,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101843,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1208,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101844,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1209,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101845,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1210,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101988,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1211,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,101989,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1212,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,102002,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1213,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,102007,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1214,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,102065,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1215,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,102086,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1216,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,102570,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1217,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,102571,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1218,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103029,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1219,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103032,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1220,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103033,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1221,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103034,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1222,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103035,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1223,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103041,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1224,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,103043,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1225,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105369,"{""TinkrGraphic:"" ""graphic5 (ducks)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1226,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105371,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1227,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105372,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1228,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105372,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1229,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105373,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1230,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105376,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1231,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105377,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1232,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105378,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1233,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105381,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1234,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105383,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1235,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105386,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1236,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105387,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1237,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105388,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1238,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,105388,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1239,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,107176,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1240,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,107179,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1241,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,107181,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1242,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,107182,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1243,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177134,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1244,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177145,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1245,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177147,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1246,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177147,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1247,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177147,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1248,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177147,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1249,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177147,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1250,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177147,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1251,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177148,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1252,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177149,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1253,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177150,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-1254,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177159,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-1255,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,177160,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
